datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-10-31 09:50:00,3,0,0.0,0.0,0.0,0.0,0.0,2635.5,2633.275,0.0008442420793018057,0.00032424207930180566,1.9093509098506716,1.655070909850671,0.0005366436332019129,1.9055321196332666
2024-10-31 09:55:00,3,1,2.4,0.0,97.6738649322745,0.0,0.0,2625.5,0.0,0.0,0.0,1.9093509098506716,1.655070909850671,0.0,1.9055321196332666
2024-10-31 10:00:00,3,2,0.0,0.0,97.6738649322745,0.0,0.0,2625.5,0.0,0.0,0.0,1.9093509098506716,1.655070909850671,0.0,1.9055321196332666
2024-10-31 10:05:00,3,0,0.0,0.0,0.0,0.0,0.0,2625.5,2600.55,0.00950295181870113,0.00898295181870113,1.9188538616693727,1.664053861669372,0.014948115663099526,1.9204802352963661
2024-10-31 10:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:25:00,3,1,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:30:00,3,2,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:35:00,3,3,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:40:00,3,4,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:45:00,3,5,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:50:00,3,6,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 10:55:00,3,7,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 11:00:00,3,8,0.0,0.0,100.06056032291013,0.0,0.0,2587.5,0.0,0.0,0.0,1.9188538616693727,1.664053861669372,0.0,1.9204802352963661
2024-10-31 11:05:00,3,0,0.0,0.0,0.0,0.0,0.0,2587.5,2577.8,0.0037487922705313308,0.0032287922705313307,1.922602653939904,1.6672826539399033,0.0053833093458321235,1.925863544642198
2024-10-31 11:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 11:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 12:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:30:00,3,1,0.0,0.0,101.55675603269968,0.0,0.0,2561.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:35:00,3,2,0.0,0.0,101.55675603269968,0.0,0.0,2561.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:40:00,3,3,0.0,0.0,101.55675603269968,0.0,0.0,2561.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:45:00,3,4,0.0,0.0,101.55675603269968,0.0,0.0,2561.0,0.0,0.0,0.0,1.922602653939904,1.6672826539399033,0.0,1.925863544642198
2024-10-31 13:50:00,3,0,0.0,0.0,0.0,0.0,0.0,2561.0,2559.8,0.00046856696602882395,-5.143303397117606e-05,1.9230712209059329,1.6672312209059323,-8.575076002266015e-05,1.9257777938821756
2024-10-31 13:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:15:00,3,1,0.0,0.0,102.28452758297104,0.0,0.0,2540.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:20:00,3,2,0.0,0.0,102.28452758297104,0.0,0.0,2540.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:25:00,3,3,0.0,0.0,102.28452758297104,0.0,0.0,2540.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:30:00,3,4,0.0,0.0,102.28452758297104,0.0,0.0,2540.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:35:00,3,5,0.0,0.0,102.28452758297104,0.0,0.0,2540.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:40:00,3,6,0.0,0.0,102.28452758297104,0.0,0.0,2540.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:45:00,3,7,0.0,0.0,102.28452758297104,0.0,0.0,2540.0,0.0,0.0,0.0,1.9230712209059329,1.6672312209059323,0.0,1.9257777938821756
2024-10-31 14:50:00,3,0,0.0,0.0,0.0,0.0,0.0,2540.0,2544.925,-0.0019389763779528275,-0.0024589763779528273,1.92113224452798,1.6647722445279793,-0.0040936356239658096,1.9216841582582096
2024-10-31 14:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 15:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:45:00,3,1,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:50:00,3,2,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 16:55:00,3,3,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:00:00,3,4,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:05:00,3,5,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:10:00,3,6,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:15:00,3,7,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:20:00,3,8,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:25:00,3,9,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:30:00,3,10,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:35:00,3,11,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:40:00,3,12,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:45:00,3,13,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:50:00,3,14,0.0,0.0,102.73385391003018,0.0,0.0,2522.5,0.0,0.0,0.0,1.92113224452798,1.6647722445279793,0.0,1.9216841582582096
2024-10-31 18:55:00,3,0,0.0,0.0,0.0,0.0,0.0,2522.5,2535.15,-0.005014866204162573,-0.005534866204162573,1.9161173783238175,1.6592373783238168,-0.009183656889967804,1.912500501368242
2024-10-31 19:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 19:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 20:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:30:00,3,1,0.0,0.0,102.42416882285602,0.0,0.0,2518.5,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:35:00,3,0,0.0,0.0,0.0,0.0,0.0,2518.5,2518.5,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 21:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 22:00:00,3,1,0.0,0.0,103.26471944770333,0.0,0.0,2507.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 22:05:00,3,2,0.0,0.0,103.26471944770333,0.0,0.0,2507.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 22:10:00,3,3,0.0,0.0,103.26471944770333,0.0,0.0,2507.0,0.0,0.0,0.0,1.9161173783238175,1.6592373783238168,0.0,1.912500501368242
2024-10-31 22:15:00,3,0,0.0,0.0,0.0,0.0,0.0,2507.0,2495.8,0.004467491025129565,0.003947491025129564,1.920584869348947,1.6631848693489464,0.006565407344886253,1.919065908713128
2024-10-31 22:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 22:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 22:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 22:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 22:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 22:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 22:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 22:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-10-31 23:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-11-01 00:00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-11-01 00:05:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-11-01 00:10:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-11-01 00:15:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-11-01 00:20:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
2024-11-01 00:25:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920584869348947,1.6631848693489464,0.0,1.919065908713128
