datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-01-03 12:45:00,4,15,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 13:00:00,4,16,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 13:15:00,4,17,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 13:30:00,4,18,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 13:45:00,4,19,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 14:00:00,4,20,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 14:15:00,4,21,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 14:30:00,4,22,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 14:45:00,4,23,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 15:00:00,4,24,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 15:15:00,4,25,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 15:30:00,4,26,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 15:45:00,4,27,0,89.32153626413492,0.0,3543.0,0.0,0.0,0.0,0.0,0.0,1.8767775972796366,1.8242775972796368,0.0,2.203110918052055
2025-01-03 16:00:00,4,0,0,0.0,0.0,3543.0,3637.0,0.0,0.0,0.026531188258537963,0.026281188258537962,1.9033087855381745,1.8505587855381747,0.048634883826220145,2.251745801878275
2025-01-03 16:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-03 16:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-03 16:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 18:00:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 18:15:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 18:30:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 18:45:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 19:00:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 19:15:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 19:30:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 19:45:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 20:00:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 20:15:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 20:30:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 20:45:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 21:00:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 21:15:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 21:30:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 21:45:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 22:00:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 22:15:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 22:30:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 22:45:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 23:00:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 23:15:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 23:30:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-05 23:45:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 00:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 00:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 00:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 01:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 01:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 01:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 01:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 02:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 02:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 02:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 02:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 03:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 03:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 03:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 03:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 04:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 04:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 04:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 04:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 05:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 05:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 05:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 05:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 06:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 06:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 06:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 06:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 07:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 07:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 07:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 07:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 08:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 08:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 08:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 08:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 09:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 09:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 09:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 09:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 10:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 10:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 10:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 10:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 11:00:00,0,1,0,86.37078549029133,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 11:15:00,0,2,0,86.37078549029133,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 11:30:00,0,3,0,86.37078549029133,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 11:45:00,0,4,0,86.37078549029133,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 12:00:00,0,5,0,86.37078549029133,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,1.9033087855381745,1.8505587855381747,0.0,2.251745801878275
2025-01-06 12:15:00,0,0,0,0.0,0.0,3750.0,3728.78125,0.0,0.0,-0.005658333333333333,-0.005908333333333333,1.8976504522048412,1.8446504522048413,-0.01089880975511027,2.2408469921231644
2025-01-06 12:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 12:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 13:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 13:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 13:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 13:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 14:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 14:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 14:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 14:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 15:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 15:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 15:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 15:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 16:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 16:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 16:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 16:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 18:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 18:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 18:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 18:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 19:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 19:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 19:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 19:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 20:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 20:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 20:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 20:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 21:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 21:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 21:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 21:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 22:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 22:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 22:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 22:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 23:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 23:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 23:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-06 23:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 00:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 00:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 00:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 00:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 01:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 01:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 01:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 01:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 02:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 02:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 02:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 02:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 03:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 03:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 03:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 03:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 04:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 04:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 04:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 04:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 05:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 05:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 05:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 05:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 06:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 06:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 06:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 06:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 07:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 07:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 07:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 07:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 08:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 08:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 08:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
2025-01-07 08:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976504522048412,1.8446504522048413,0.0,2.2408469921231644
