datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-08-29 12:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 12:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 13:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 14:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 14:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 14:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 14:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 14:20:00,3,1,0.0,0.0,58.62317409797235,0.0,0.0,2556.5,0.0,0.0,0.0,1.3723127622293532,1.2891127622293532,0.0,1.3602477957311991
2024-08-29 14:25:00,3,0,0.0,0.0,0.0,0.0,0.0,2556.5,2564.0625,-0.0029581459026012127,-0.0034781459026012127,1.3693546163267518,1.2856346163267518,-0.004471624773019174,1.35577617095818
2024-08-29 14:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693546163267518,1.2856346163267518,0.0,1.35577617095818
2024-08-29 14:35:00,3,1,0.0,0.0,58.77142500010493,0.0,0.0,2554.0,0.0,0.0,0.0,1.3693546163267518,1.2856346163267518,0.0,1.35577617095818
2024-08-29 14:40:00,3,2,0.0,0.0,58.77142500010493,0.0,0.0,2554.0,0.0,0.0,0.0,1.3693546163267518,1.2856346163267518,0.0,1.35577617095818
2024-08-29 14:45:00,3,3,0.0,0.0,58.77142500010493,0.0,0.0,2554.0,0.0,0.0,0.0,1.3693546163267518,1.2856346163267518,0.0,1.35577617095818
2024-08-29 14:50:00,3,4,0.0,0.0,58.77142500010493,0.0,0.0,2554.0,0.0,0.0,0.0,1.3693546163267518,1.2856346163267518,0.0,1.35577617095818
2024-08-29 14:55:00,3,0,0.0,0.0,0.0,0.0,0.0,2554.0,2540.9625,0.005104737666405602,0.004584737666405603,1.3744593539931576,1.2902193539931575,0.005915317270177933,1.361691488228358
2024-08-29 15:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 15:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 16:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 18:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 18:05:00,3,1,0.0,0.0,59.62287404486641,0.0,0.0,2526.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 18:10:00,3,2,0.0,0.0,59.62287404486641,0.0,0.0,2526.0,0.0,0.0,0.0,1.3744593539931576,1.2902193539931575,0.0,1.361691488228358
2024-08-29 18:15:00,3,0,0.0,0.0,0.0,0.0,0.0,2526.0,2539.3125,-0.005270190023752969,-0.005790190023752969,1.3691891639694047,1.2844291639694045,-0.007437088931433013,1.354254399296925
2024-08-29 18:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 18:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 18:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 18:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 18:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 18:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 18:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 18:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 19:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 20:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 21:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 22:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:05:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:10:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:15:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:20:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:25:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:30:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:35:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:40:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:45:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:50:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-29 23:55:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:05:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:10:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:15:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:20:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:25:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:30:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:35:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:40:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:45:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:50:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 00:55:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 01:00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 01:05:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 01:10:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 01:15:00,4,1,0.0,0.0,59.27507761501005,0.0,0.0,2524.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 01:20:00,4,2,0.0,0.0,59.27507761501005,0.0,0.0,2524.0,0.0,0.0,0.0,1.3691891639694047,1.2844291639694045,0.0,1.354254399296925
2024-08-30 01:25:00,4,0,0.0,0.0,0.0,0.0,0.0,2524.0,2525.1875,-0.00047048335974643425,-0.0009904833597464344,1.3687186806096583,1.283438680609658,-0.001271224656398785,1.352983174640526
2024-08-30 01:30:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 01:35:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 01:40:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 01:45:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 01:50:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 01:55:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:05:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:10:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:15:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:20:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:25:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:30:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:35:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:40:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:45:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:50:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 02:55:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
2024-08-30 03:00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687186806096583,1.283438680609658,0.0,1.352983174640526
